262.400000E+0	21.000000E+0	23.653455E+0	30.000000E+0	-116.823679E+0
262.500000E+0	21.000000E+0	23.584350E+0	30.000000E+0	-117.977642E+0
262.600000E+0	21.000000E+0	23.497967E+0	30.000000E+0	-119.097053E+0
262.700000E+0	21.000000E+0	23.446138E+0	30.000000E+0	-120.130081E+0
262.800000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-121.223577E+0
262.900000E+0	21.000000E+0	23.307927E+0	30.000000E+0	-122.291159E+0
263.000000E+0	21.000000E+0	23.221545E+0	30.000000E+0	-123.229167E+0
263.100000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-124.123984E+0
263.200000E+0	21.000000E+0	23.100610E+0	30.000000E+0	-125.131098E+0
263.300000E+0	21.000000E+0	23.014228E+0	30.000000E+0	-125.965447E+0
263.400000E+0	21.000000E+0	22.962398E+0	30.000000E+0	-126.756606E+0
263.500000E+0	21.000000E+0	22.858740E+0	30.000000E+0	-127.608232E+0
263.600000E+0	21.000000E+0	22.789634E+0	30.000000E+0	-128.278455E+0
263.700000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-129.000508E+0
263.800000E+0	21.000000E+0	22.634146E+0	30.000000E+0	-129.636179E+0
263.900000E+0	21.000000E+0	22.547764E+0	30.000000E+0	-130.280488E+0
264.000000E+0	21.000000E+0	22.461382E+0	30.000000E+0	-130.838415E+0
264.100000E+0	21.000000E+0	22.392276E+0	30.000000E+0	-131.353150E+0
264.200000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-131.876524E+0
264.300000E+0	21.000000E+0	22.236789E+0	30.000000E+0	-132.261687E+0
264.400000E+0	21.000000E+0	22.167683E+0	30.000000E+0	-132.750508E+0
264.500000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-133.161585E+0
264.600000E+0	21.000000E+0	22.012195E+0	30.000000E+0	-133.486280E+0
264.700000E+0	21.000000E+0	21.925813E+0	30.000000E+0	-133.819614E+0
264.800000E+0	21.000000E+0	21.856707E+0	30.000000E+0	-134.066565E+0
264.900000E+0	21.000000E+0	21.770325E+0	30.000000E+0	-134.322154E+0
265.000000E+0	21.000000E+0	21.683943E+0	30.000000E+0	-134.491362E+0
265.100000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-134.617378E+0
265.200000E+0	21.000000E+0	21.545732E+0	30.000000E+0	-134.752033E+0
265.300000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-134.852134E+0
265.400000E+0	21.000000E+0	21.372967E+0	30.000000E+0	-134.865854E+0
265.500000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-134.836382E+0
265.600000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-134.763720E+0
265.700000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-134.647866E+0
265.800000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-134.540650E+0
265.900000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-134.398882E+0
266.000000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-134.170732E+0
266.100000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-133.951220E+0
266.200000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-133.645325E+0
266.300000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-133.348069E+0
266.400000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-132.964431E+0
266.500000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-132.641260E+0
266.600000E+0	21.000000E+0	20.440041E+0	30.000000E+0	-132.084858E+0
266.700000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-131.675305E+0
266.800000E+0	21.000000E+0	20.284553E+0	30.000000E+0	-131.136179E+0
266.900000E+0	21.000000E+0	20.198171E+0	30.000000E+0	-130.605691E+0
267.000000E+0	21.000000E+0	20.111789E+0	30.000000E+0	-129.988821E+0
267.100000E+0	21.000000E+0	20.042683E+0	30.000000E+0	-129.328760E+0
267.200000E+0	21.000000E+0	19.973577E+0	30.000000E+0	-128.677337E+0
267.300000E+0	21.000000E+0	19.887195E+0	30.000000E+0	-127.991362E+0
267.400000E+0	21.000000E+0	19.818089E+0	30.000000E+0	-127.219004E+0
267.500000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-126.455285E+0
267.600000E+0	21.000000E+0	19.662602E+0	30.000000E+0	-125.605183E+0
267.700000E+0	21.000000E+0	19.593496E+0	30.000000E+0	-124.763720E+0
267.800000E+0	21.000000E+0	19.507114E+0	30.000000E+0	-123.887703E+0
267.900000E+0	21.000000E+0	19.420732E+0	30.000000E+0	-122.925305E+0
268.000000E+0	21.000000E+0	19.351626E+0	30.000000E+0	-121.919715E+0
268.100000E+0	21.000000E+0	19.265244E+0	30.000000E+0	-120.922764E+0
268.200000E+0	21.000000E+0	19.196138E+0	30.000000E+0	-119.839431E+0
268.300000E+0	21.000000E+0	19.109756E+0	30.000000E+0	-118.764736E+0
268.400000E+0	21.000000E+0	19.040650E+0	30.000000E+0	-117.603659E+0
268.500000E+0	21.000000E+0	18.971545E+0	30.000000E+0	-116.451220E+0
268.600000E+0	21.000000E+0	18.885163E+0	30.000000E+0	-115.264228E+0
268.700000E+0	21.000000E+0	18.798780E+0	30.000000E+0	-113.990854E+0
268.800000E+0	21.000000E+0	18.746951E+0	30.000000E+0	-112.674289E+0
268.900000E+0	21.000000E+0	18.677846E+0	30.000000E+0	-111.418191E+0
269.000000E+0	21.000000E+0	18.574187E+0	30.000000E+0	-110.084350E+0
269.100000E+0	21.000000E+0	18.505081E+0	30.000000E+0	-108.612297E+0
269.200000E+0	21.000000E+0	18.418699E+0	30.000000E+0	-107.192073E+0
269.300000E+0	21.000000E+0	18.349593E+0	30.000000E+0	-105.685467E+0
269.400000E+0	21.000000E+0	18.280488E+0	30.000000E+0	-104.187500E+0
269.500000E+0	21.000000E+0	18.194106E+0	30.000000E+0	-102.654980E+0
269.600000E+0	21.000000E+0	18.142276E+0	30.000000E+0	-101.036077E+0
269.700000E+0	21.000000E+0	18.073171E+0	30.000000E+0	-99.477642E+0
269.800000E+0	21.000000E+0	17.969512E+0	30.000000E+0	-97.841463E+0
269.900000E+0	21.000000E+0	17.865854E+0	30.000000E+0	-96.067073E+0
270.000000E+0	21.000000E+0	17.848577E+0	30.000000E+0	-94.240854E+0
270.100000E+0	21.000000E+0	17.744919E+0	30.000000E+0	-92.621951E+0
270.200000E+0	21.000000E+0	17.693089E+0	30.000000E+0	-90.735264E+0
270.300000E+0	21.000000E+0	17.606707E+0	30.000000E+0	-88.952236E+0
270.400000E+0	21.000000E+0	17.537602E+0	30.000000E+0	-87.039634E+0
270.500000E+0	21.000000E+0	17.451220E+0	30.000000E+0	-85.135671E+0
270.600000E+0	21.000000E+0	17.399390E+0	30.000000E+0	-83.145325E+0
270.700000E+0	21.000000E+0	17.313008E+0	30.000000E+0	-81.215447E+0
270.800000E+0	21.000000E+0	17.226626E+0	30.000000E+0	-79.155996E+0
270.900000E+0	21.000000E+0	17.174797E+0	30.000000E+0	-77.053354E+0
271.000000E+0	21.000000E+0	17.088415E+0	30.000000E+0	-75.011179E+0
271.100000E+0	21.000000E+0	17.019309E+0	30.000000E+0	-72.839431E+0
271.200000E+0	21.000000E+0	16.932927E+0	30.000000E+0	-70.676321E+0
271.300000E+0	21.000000E+0	16.863821E+0	30.000000E+0	-68.426829E+0
271.400000E+0	21.000000E+0	16.794715E+0	30.000000E+0	-66.185976E+0
271.500000E+0	21.000000E+0	16.725610E+0	30.000000E+0	-63.910569E+0
271.600000E+0	21.000000E+0	16.656504E+0	30.000000E+0	-61.600610E+0
271.700000E+0	21.000000E+0	16.570122E+0	30.000000E+0	-59.256098E+0
271.800000E+0	21.000000E+0	16.501016E+0	30.000000E+0	-56.825203E+0
271.900000E+0	21.000000E+0	16.449187E+0	30.000000E+0	-54.402947E+0
272.000000E+0	21.000000E+0	16.345528E+0	30.000000E+0	-51.997967E+0
272.100000E+0	21.000000E+0	16.276423E+0	30.000000E+0	-49.411585E+0
272.200000E+0	21.000000E+0	16.207317E+0	30.000000E+0	-46.877033E+0
272.300000E+0	21.000000E+0	16.138211E+0	30.000000E+0	-44.307927E+0
272.400000E+0	21.000000E+0	16.069106E+0	30.000000E+0	-41.704268E+0
272.500000E+0	21.000000E+0	16.000000E+0	30.000000E+0	-39.066057E+0
272.600000E+0	21.000000E+0	15.930894E+0	30.000000E+0	-36.393293E+0
272.700000E+0	21.000000E+0	15.861789E+0	30.000000E+0	-33.685976E+0
272.800000E+0	21.000000E+0	15.792683E+0	30.000000E+0	-30.944106E+0
272.900000E+0	21.000000E+0	15.654472E+0	30.000000E+0	-28.167683E+0
273.000000E+0	21.000000E+0	15.637195E+0	30.000000E+0	-25.149390E+0
273.100000E+0	21.000000E+0	15.550813E+0	30.000000E+0	-22.424797E+0
273.200000E+0	21.000000E+0	15.481707E+0	30.000000E+0	-19.484248E+0
273.300000E+0	21.000000E+0	15.412602E+0	30.000000E+0	-16.552337E+0
273.400000E+0	21.000000E+0	15.360772E+0	30.000000E+0	-13.585874E+0
273.500000E+0	21.000000E+0	15.257114E+0	30.000000E+0	-10.636687E+0
273.600000E+0	21.000000E+0	15.205285E+0	30.000000E+0	-7.506098E+0
273.700000E+0	21.000000E+0	15.136179E+0	30.000000E+0	-4.479167E+0
273.800000E+0	21.000000E+0	15.049797E+0	30.000000E+0	-1.374492E+0
273.900000E+0	21.000000E+0	14.980691E+0	30.000000E+0	1.816565E+0
274.000000E+0	21.000000E+0	14.946138E+0	30.000000E+0	4.998984E+0
274.100000E+0	21.000000E+0	14.825203E+0	30.000000E+0	8.112297E+0
274.200000E+0	21.000000E+0	14.773374E+0	30.000000E+0	11.502033E+0
274.300000E+0	21.000000E+0	14.704268E+0	30.000000E+0	14.744919E+0
274.400000E+0	21.000000E+0	14.635163E+0	30.000000E+0	18.065549E+0
274.500000E+0	21.000000E+0	14.548780E+0	30.000000E+0	21.420732E+0
274.600000E+0	21.000000E+0	14.566057E+0	30.000000E+0	24.862297E+0
274.700000E+0	21.000000E+0	14.773374E+0	30.000000E+0	28.036077E+0
274.800000E+0	21.000000E+0	14.669715E+0	30.000000E+0	30.631098E+0
274.900000E+0	21.000000E+0	14.686992E+0	30.000000E+0	34.055386E+0
275.000000E+0	21.000000E+0	14.807927E+0	30.000000E+0	37.168699E+0
275.100000E+0	21.000000E+0	15.222561E+0	30.000000E+0	39.962398E+0
275.200000E+0	21.000000E+0	15.188008E+0	30.000000E+0	41.814533E+0
275.300000E+0	21.000000E+0	15.170732E+0	30.000000E+0	44.806911E+0
275.400000E+0	21.000000E+0	15.326220E+0	30.000000E+0	47.764736E+0
275.500000E+0	21.000000E+0	15.205285E+0	30.000000E+0	50.212907E+0
275.600000E+0	21.000000E+0	15.550813E+0	30.000000E+0	53.412602E+0
275.700000E+0	21.000000E+0	15.827236E+0	30.000000E+0	55.273374E+0
275.800000E+0	21.000000E+0	15.948171E+0	30.000000E+0	57.168699E+0
275.900000E+0	21.000000E+0	16.190041E+0	30.000000E+0	59.392276E+0
276.000000E+0	21.000000E+0	15.930894E+0	30.000000E+0	61.192581E+0
276.100000E+0	21.000000E+0	16.518293E+0	30.000000E+0	64.375000E+0
276.200000E+0	21.000000E+0	16.587398E+0	30.000000E+0	65.147358E+0
276.300000E+0	21.000000E+0	16.829268E+0	30.000000E+0	67.180894E+0
276.400000E+0	21.000000E+0	17.313008E+0	30.000000E+0	68.661585E+0
276.500000E+0	21.000000E+0	16.984756E+0	30.000000E+0	69.295732E+0
276.600000E+0	21.000000E+0	17.675813E+0	30.000000E+0	72.123984E+0
276.700000E+0	21.000000E+0	17.641260E+0	30.000000E+0	72.058435E+0
276.800000E+0	21.000000E+0	17.727642E+0	30.000000E+0	73.824187E+0
276.900000E+0	21.000000E+0	18.107724E+0	30.000000E+0	75.244411E+0
277.000000E+0	21.000000E+0	18.055894E+0	30.000000E+0	75.740346E+0
277.100000E+0	21.000000E+0	18.695122E+0	30.000000E+0	77.341972E+0
277.200000E+0	21.000000E+0	18.695122E+0	30.000000E+0	76.896341E+0
277.300000E+0	21.000000E+0	18.695122E+0	30.000000E+0	78.048780E+0
277.400000E+0	21.000000E+0	18.988821E+0	30.000000E+0	79.201220E+0
277.500000E+0	21.000000E+0	19.196138E+0	30.000000E+0	79.472561E+0
277.600000E+0	21.000000E+0	19.368902E+0	30.000000E+0	79.856199E+0
277.700000E+0	21.000000E+0	19.541667E+0	30.000000E+0	80.239837E+0
277.800000E+0	21.000000E+0	19.766260E+0	30.000000E+0	80.537093E+0
277.900000E+0	21.000000E+0	19.939024E+0	30.000000E+0	80.592480E+0
278.000000E+0	21.000000E+0	20.129065E+0	30.000000E+0	80.691057E+0
278.100000E+0	21.000000E+0	20.388211E+0	30.000000E+0	80.651423E+0
278.200000E+0	21.000000E+0	20.560976E+0	30.000000E+0	80.309451E+0
278.300000E+0	21.000000E+0	20.768293E+0	30.000000E+0	80.097053E+0
278.400000E+0	21.000000E+0	20.958333E+0	30.000000E+0	79.694614E+0
278.500000E+0	21.000000E+0	20.941057E+0	30.000000E+0	79.240346E+0
278.600000E+0	21.000000E+0	21.269309E+0	30.000000E+0	79.313008E+0
278.700000E+0	21.000000E+0	21.511179E+0	30.000000E+0	78.357724E+0
278.800000E+0	21.000000E+0	21.649390E+0	30.000000E+0	77.497459E+0
278.900000E+0	21.000000E+0	21.943089E+0	30.000000E+0	76.827236E+0
279.000000E+0	21.000000E+0	22.167683E+0	30.000000E+0	75.621443E+0
279.100000E+0	21.000000E+0	22.271341E+0	30.000000E+0	74.476118E+0
279.200000E+0	21.000000E+0	22.426829E+0	30.000000E+0	73.581301E+0
279.300000E+0	21.000000E+0	22.651423E+0	30.000000E+0	72.479167E+0
279.400000E+0	21.000000E+0	22.893293E+0	30.000000E+0	71.091972E+0
279.500000E+0	21.000000E+0	23.083333E+0	30.000000E+0	69.540650E+0
279.600000E+0	21.000000E+0	23.238821E+0	30.000000E+0	68.023882E+0
279.700000E+0	21.000000E+0	23.463415E+0	30.000000E+0	66.515752E+0
279.800000E+0	21.000000E+0	23.636179E+0	30.000000E+0	64.722561E+0
279.900000E+0	21.000000E+0	23.912602E+0	30.000000E+0	62.972561E+0
280.000000E+0	21.000000E+0	24.050813E+0	30.000000E+0	60.825203E+0
280.100000E+0	21.000000E+0	24.240854E+0	30.000000E+0	58.954268E+0
280.200000E+0	21.000000E+0	24.448171E+0	30.000000E+0	56.858740E+0
280.300000E+0	21.000000E+0	24.517276E+0	30.000000E+0	54.616362E+0
280.400000E+0	21.000000E+0	24.482724E+0	30.000000E+0	52.684959E+0
280.500000E+0	21.000000E+0	25.242886E+0	30.000000E+0	51.029980E+0
280.600000E+0	21.000000E+0	25.173780E+0	30.000000E+0	47.008130E+0
280.700000E+0	21.000000E+0	25.156504E+0	30.000000E+0	45.094004E+0
280.800000E+0	21.000000E+0	25.432927E+0	30.000000E+0	43.058943E+0
280.900000E+0	21.000000E+0	25.467480E+0	30.000000E+0	40.151423E+0
281.000000E+0	21.000000E+0	25.553862E+0	30.000000E+0	37.831301E+0
281.100000E+0	21.000000E+0	25.795732E+0	30.000000E+0	35.338415E+0
281.200000E+0	21.000000E+0	25.743902E+0	30.000000E+0	32.335874E+0
281.300000E+0	21.000000E+0	25.951220E+0	30.000000E+0	30.093496E+0
281.400000E+0	21.000000E+0	25.830285E+0	30.000000E+0	27.099593E+0
281.500000E+0	21.000000E+0	26.089431E+0	30.000000E+0	24.986789E+0
281.600000E+0	21.000000E+0	26.244919E+0	30.000000E+0	21.794207E+0
281.700000E+0	21.000000E+0	26.244919E+0	30.000000E+0	18.783028E+0
281.800000E+0	21.000000E+0	26.434959E+0	30.000000E+0	16.160569E+0
281.900000E+0	21.000000E+0	26.452236E+0	30.000000E+0	12.967988E+0
282.000000E+0	21.000000E+0	26.417683E+0	30.000000E+0	10.198679E+0
282.100000E+0	21.000000E+0	26.469512E+0	30.000000E+0	7.576220E+0
282.200000E+0	21.000000E+0	26.504065E+0	30.000000E+0	4.711890E+0
282.300000E+0	21.000000E+0	26.538618E+0	30.000000E+0	1.873476E+0
282.400000E+0	21.000000E+0	26.538618E+0	30.000000E+0	-982.215447E-3
282.500000E+0	21.000000E+0	26.555894E+0	30.000000E+0	-3.751524E+0
282.600000E+0	21.000000E+0	26.555894E+0	30.000000E+0	-6.572663E+0
282.700000E+0	21.000000E+0	26.521341E+0	30.000000E+0	-9.350610E+0
282.800000E+0	21.000000E+0	26.521341E+0	30.000000E+0	-12.024898E+0
282.900000E+0	21.000000E+0	26.434959E+0	30.000000E+0	-14.785569E+0
283.000000E+0	21.000000E+0	26.469512E+0	30.000000E+0	-17.287093E+0
283.100000E+0	21.000000E+0	26.486789E+0	30.000000E+0	-20.108232E+0
283.200000E+0	21.000000E+0	26.434959E+0	30.000000E+0	-22.894817E+0
283.300000E+0	21.000000E+0	26.314024E+0	30.000000E+0	-25.482724E+0
283.400000E+0	21.000000E+0	26.296748E+0	30.000000E+0	-27.837398E+0
283.500000E+0	21.000000E+0	26.227642E+0	30.000000E+0	-30.442581E+0
283.600000E+0	21.000000E+0	26.158537E+0	30.000000E+0	-32.883638E+0
283.700000E+0	21.000000E+0	26.089431E+0	30.000000E+0	-35.290142E+0
283.800000E+0	21.000000E+0	26.020325E+0	30.000000E+0	-37.662093E+0
283.900000E+0	21.000000E+0	25.951220E+0	30.000000E+0	-39.999492E+0
284.000000E+0	21.000000E+0	25.882114E+0	30.000000E+0	-42.302337E+0
284.100000E+0	21.000000E+0	25.778455E+0	30.000000E+0	-44.570630E+0
284.200000E+0	21.000000E+0	25.726626E+0	30.000000E+0	-46.700711E+0
284.300000E+0	21.000000E+0	25.640244E+0	30.000000E+0	-48.934451E+0
284.400000E+0	21.000000E+0	25.571138E+0	30.000000E+0	-51.038618E+0
284.500000E+0	21.000000E+0	25.467480E+0	30.000000E+0	-53.151423E+0
284.600000E+0	21.000000E+0	25.398374E+0	30.000000E+0	-55.126016E+0
284.700000E+0	21.000000E+0	25.329268E+0	30.000000E+0	-57.152439E+0
284.800000E+0	21.000000E+0	25.225610E+0	30.000000E+0	-59.144309E+0
284.900000E+0	21.000000E+0	25.139228E+0	30.000000E+0	-60.997967E+0
285.000000E+0	21.000000E+0	25.052846E+0	30.000000E+0	-62.851626E+0
285.100000E+0	21.000000E+0	25.001016E+0	30.000000E+0	-64.662093E+0
285.200000E+0	21.000000E+0	24.914634E+0	30.000000E+0	-66.533028E+0
285.300000E+0	21.000000E+0	24.810976E+0	30.000000E+0	-68.274390E+0
285.400000E+0	21.000000E+0	24.741870E+0	30.000000E+0	-69.920732E+0
285.500000E+0	21.000000E+0	24.638211E+0	30.000000E+0	-71.618902E+0
285.600000E+0	21.000000E+0	24.586382E+0	30.000000E+0	-73.178862E+0
285.700000E+0	21.000000E+0	24.500000E+0	30.000000E+0	-74.842480E+0
285.800000E+0	21.000000E+0	24.413618E+0	30.000000E+0	-76.376524E+0
285.900000E+0	21.000000E+0	24.344512E+0	30.000000E+0	-77.867378E+0
286.000000E+0	21.000000E+0	24.258130E+0	30.000000E+0	-79.366870E+0
286.100000E+0	21.000000E+0	24.171748E+0	30.000000E+0	-80.779980E+0
286.200000E+0	21.000000E+0	24.085366E+0	30.000000E+0	-82.149898E+0
286.300000E+0	21.000000E+0	24.016260E+0	30.000000E+0	-83.476626E+0
286.400000E+0	21.000000E+0	23.912602E+0	30.000000E+0	-84.811992E+0
286.500000E+0	21.000000E+0	23.843496E+0	30.000000E+0	-86.009146E+0
286.600000E+0	21.000000E+0	23.739837E+0	30.000000E+0	-87.258130E+0
286.700000E+0	21.000000E+0	23.688008E+0	30.000000E+0	-88.368902E+0
286.800000E+0	21.000000E+0	23.618902E+0	30.000000E+0	-89.583333E+0
286.900000E+0	21.000000E+0	23.549797E+0	30.000000E+0	-90.720020E+0
287.000000E+0	21.000000E+0	23.463415E+0	30.000000E+0	-91.822154E+0
287.100000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-92.837907E+0
287.200000E+0	21.000000E+0	23.325203E+0	30.000000E+0	-93.862297E+0
287.300000E+0	21.000000E+0	23.256098E+0	30.000000E+0	-94.852134E+0
287.400000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-95.807419E+0
287.500000E+0	21.000000E+0	23.117886E+0	30.000000E+0	-96.728150E+0
287.600000E+0	21.000000E+0	23.048780E+0	30.000000E+0	-97.614329E+0
287.700000E+0	21.000000E+0	22.979675E+0	30.000000E+0	-98.465955E+0
287.800000E+0	21.000000E+0	22.893293E+0	30.000000E+0	-99.283028E+0
287.900000E+0	21.000000E+0	22.789634E+0	30.000000E+0	-100.013720E+0
288.000000E+0	21.000000E+0	22.824187E+0	30.000000E+0	-100.649390E+0
288.100000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-101.647866E+0
288.200000E+0	21.000000E+0	22.668699E+0	30.000000E+0	-102.197154E+0
288.300000E+0	21.000000E+0	22.565041E+0	30.000000E+0	-102.945122E+0
288.400000E+0	21.000000E+0	22.530488E+0	30.000000E+0	-103.468496E+0
288.500000E+0	21.000000E+0	22.426829E+0	30.000000E+0	-104.147358E+0
288.600000E+0	21.000000E+0	22.392276E+0	30.000000E+0	-104.601626E+0
288.700000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-105.211382E+0
288.800000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-105.596545E+0
288.900000E+0	21.000000E+0	22.098577E+0	30.000000E+0	-106.137195E+0
289.000000E+0	21.000000E+0	22.029472E+0	30.000000E+0	-106.297764E+0
289.100000E+0	21.000000E+0	21.977642E+0	30.000000E+0	-106.639736E+0
289.200000E+0	21.000000E+0	21.873984E+0	30.000000E+0	-106.998984E+0
289.300000E+0	21.000000E+0	21.822154E+0	30.000000E+0	-107.176829E+0
289.400000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-107.458333E+0
289.500000E+0	21.000000E+0	21.632114E+0	30.000000E+0	-107.610264E+0
289.600000E+0	21.000000E+0	21.580285E+0	30.000000E+0	-107.667175E+0
289.700000E+0	21.000000E+0	21.493902E+0	30.000000E+0	-107.827744E+0
289.800000E+0	21.000000E+0	21.407520E+0	30.000000E+0	-107.858740E+0
289.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-107.846545E+0
290.000000E+0	21.000000E+0	21.234756E+0	30.000000E+0	-107.842988E+0
290.100000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-107.701220E+0
290.200000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-107.663110E+0
290.300000E+0	21.000000E+0	21.027439E+0	30.000000E+0	-107.547256E+0
290.400000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-107.345020E+0
290.500000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-107.099593E+0
290.600000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-106.862805E+0
290.700000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-106.591463E+0
290.800000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-106.233740E+0
290.900000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-105.780996E+0
291.000000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-105.431911E+0
291.100000E+0	21.000000E+0	20.405488E+0	30.000000E+0	-105.005081E+0
291.200000E+0	21.000000E+0	20.336382E+0	30.000000E+0	-104.491870E+0
291.300000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-103.987297E+0
291.400000E+0	21.000000E+0	20.180894E+0	30.000000E+0	-103.396341E+0
291.500000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-102.814024E+0
291.600000E+0	21.000000E+0	20.025407E+0	30.000000E+0	-102.145325E+0
291.700000E+0	21.000000E+0	19.956301E+0	30.000000E+0	-101.485264E+0
291.800000E+0	21.000000E+0	19.869919E+0	30.000000E+0	-100.790650E+0
291.900000E+0	21.000000E+0	19.800813E+0	30.000000E+0	-100.009654E+0
292.000000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-99.237297E+0
292.100000E+0	21.000000E+0	19.628049E+0	30.000000E+0	-98.430386E+0
292.200000E+0	21.000000E+0	19.558943E+0	30.000000E+0	-97.485264E+0
292.300000E+0	21.000000E+0	19.472561E+0	30.000000E+0	-96.591972E+0
292.400000E+0	21.000000E+0	19.386179E+0	30.000000E+0	-95.612297E+0
292.500000E+0	21.000000E+0	19.334350E+0	30.000000E+0	-94.589431E+0
292.600000E+0	21.000000E+0	19.247967E+0	30.000000E+0	-93.627033E+0
292.700000E+0	21.000000E+0	19.178862E+0	30.000000E+0	-92.535061E+0
292.800000E+0	21.000000E+0	19.092480E+0	30.000000E+0	-91.451728E+0
292.900000E+0	21.000000E+0	19.023374E+0	30.000000E+0	-90.282012E+0
293.000000E+0	21.000000E+0	18.954268E+0	30.000000E+0	-89.120935E+0
293.100000E+0	21.000000E+0	18.850610E+0	30.000000E+0	-87.925305E+0
293.200000E+0	21.000000E+0	18.798780E+0	30.000000E+0	-86.591463E+0
293.300000E+0	21.000000E+0	18.729675E+0	30.000000E+0	-85.361280E+0
293.400000E+0	21.000000E+0	18.660569E+0	30.000000E+0	-84.053354E+0
293.500000E+0	21.000000E+0	18.574187E+0	30.000000E+0	-82.710874E+0
293.600000E+0	21.000000E+0	18.505081E+0	30.000000E+0	-81.282012E+0
293.700000E+0	21.000000E+0	18.418699E+0	30.000000E+0	-79.861789E+0
293.800000E+0	21.000000E+0	18.349593E+0	30.000000E+0	-78.355183E+0
293.900000E+0	21.000000E+0	18.280488E+0	30.000000E+0	-76.857215E+0
294.000000E+0	21.000000E+0	18.211382E+0	30.000000E+0	-75.324695E+0
294.100000E+0	21.000000E+0	18.125000E+0	30.000000E+0	-73.757622E+0
294.200000E+0	21.000000E+0	18.038618E+0	30.000000E+0	-72.104167E+0
